0,1,2,3,4,5,6,7,8,9,10
0.8778293935092549,0.35471523177637576,-1.7250391884741905,0.7489164592225765,-0.860101214942265,-0.35215839664240833,0.26724955698281594,0.9618120738271054,0.6067453113957526,-0.5387164325855123,-0.5439703227809307
-0.6914386476916216,0.6934986547190651,1.2889496138715648,0.4293850382698622,1.1521673954368155,0.034006592906236206,-0.04807380285888749,0.17066849330660547,0.6531205140777371,1.3202514366933564,0.2895529749115005
1.1601890947959048,2.5416597603238187,-1.0548008248902152,0.364835642951137,-0.8715944884355663,-1.6590750722749967,-0.5551421378650961,-0.2953927218078117,0.47631496553284397,0.6993361783418818,0.9637475341946877
-0.7239337480471737,-1.1063141634055946,1.3608771491142229,-0.6162116091716119,0.13415646644031454,0.14459621339467224,0.02637035758346018,-0.42336863098029365,0.6605959043544545,0.43686435237038573,0.7906380540507373
-0.27940784485464293,-0.08051125747454706,2.4245956642406385,0.7640972161434921,-0.32432732396549585,0.5985348323685469,0.08256119201786485,0.1461051220107182,-0.024256214189890993,1.0250747488614687,0.25689832793660144
-1.4362798277467967,0.23921174849444252,0.3885495331727519,0.4774298810861299,-1.2127526206242993,0.1599985092513415,0.1577326108538432,-1.0367043674488245,-0.7587217012939954,0.4389102751601819,-0.2359040009479326
1.1601890947959048,2.5416597603238187,-1.0548008248902152,0.364835642951137,-0.8715944884355663,-1.6590750722749967,-0.5551421378650961,-0.2953927218078117,0.47631496553284397,0.6993361783418818,0.9637475341946877
-0.15365785632607948,-0.04853072043345013,1.1250559712945702,0.41843363374243747,0.24509713189253077,0.8801160140347849,-0.1298349592680385,-0.20936545443668012,0.7687640523883362,1.0173004822725487,0.7846106720478953
-0.1598144493104559,0.6365581507058665,1.2811860550970753,0.9857288752661985,-0.005223639088237615,0.30855335959576746,0.9670200581393065,0.31711459654632884,0.8430683325876297,0.6519005789936115,1.2810125089409319
-0.621752116599276,0.02073710187593918,1.9730027814005269,0.30538962132574027,-0.07754855361028919,0.7751562424034809,0.18847911679036383,0.5436526081656378,0.33505351260472005,0.8722274271964845,1.0683237544386135
-1.507920258585746,0.08152337970544664,0.603422665704893,-1.0950170545835096,0.6632360588575823,-0.14497122118253383,-0.9479123133713176,-0.3333470702584765,-0.2329168904088579,0.6015363767353128,0.22926485492880194
-1.1271341229401275,-1.0785342839499623,-1.5420253031605113,-0.5282998653955431,0.8294321444930196,-0.18563889725814056,-0.3461410349191465,-0.9750335658687108,0.6333752499146819,0.5320106076047787,-0.6035622457467744
-1.069292134183103,1.7841884430975927,-0.3062648028943147,1.879017382436852,-1.1028946327215967,0.11910354469827548,0.6615366053857442,-1.8005775512932518,-2.489555777913597,-1.458221693195613,-1.8285719785068995
0.13058459257994803,-1.6142886551177347,2.048770264645192,-0.23279890309824347,-1.2002487718366992,0.08308840082513146,-0.00983171130868343,-1.038663580028693,-0.2157437703132385,-0.014953589966389508,-0.6584020815131295
-1.410741787294518,0.6858053143089112,0.17495956920829758,-0.4798504620127235,0.6899949840052728,-0.3497406201577067,0.714429819528462,0.05930549661925292,-0.4964487595974959,-0.2618822828532032,0.8056645566121274
0.6054291764926674,0.2936229608207396,0.6722603567613069,-0.8873246137382153,1.6618225861156666,-0.4826687438469031,0.569008687787969,0.6123260355311476,0.4975959004907219,1.2027762192083844,-0.381632644018058
0.8944382517186498,0.8914490841944878,-0.8985769329703098,-0.47183326727638536,0.47016850755016926,-0.2135241350866362,0.7232151112339035,0.33564814146459043,0.7086775290125726,1.3304620311670203,0.8234152949240888
-1.410741787294518,0.6858053143089112,0.17495956920829758,-0.4798504620127235,0.6899949840052728,-0.3497406201577067,0.714429819528462,0.05930549661925292,-0.4964487595974959,-0.2618822828532032,0.8056645566121274
-1.1442808450576736,0.5720485870914815,0.06118358299338332,-0.007584201560413465,-0.054748183434254145,0.8658351071063174,-0.3192710051186851,-0.2069547427626619,0.21782695693378298,1.395695033937645,0.7773078737408036
0.5031344660946352,0.00016188877215931937,1.630402632596331,0.823060884445686,-1.445100375244188,1.1633842294517218,0.7145992182476615,0.9396834052768738,0.43685618661030895,-0.8127458744774327,2.7763550169892444
0.8906257128368004,1.7564805188935664,-1.6074733361298659,-0.9381277014308157,1.1709810795129882,-1.003516723553957,0.5698783213730639,1.3815293118280796,0.30549030514753284,-0.5071837104388104,1.2106973162518773
0.8906257128368004,1.7564805188935664,-1.6074733361298659,-0.9381277014308157,1.1709810795129882,-1.003516723553957,0.5698783213730639,1.3815293118280796,0.30549030514753284,-0.5071837104388104,1.2106973162518773
-0.40480163095116545,-1.5803026453937565,1.2007571163560011,-0.7880640596742668,0.6625923861049251,0.11694299633718445,-0.6222985465479071,-1.081404659115806,-0.3388715852014735,0.313462158524894,-1.4745330358689468
-0.6777403848958018,-2.2852126061363176,1.1629736168810574,-1.1896429995848898,1.4533316966084429,-0.2901022940309306,-0.13414130115243705,-2.4720006180667755,-1.029791788843012,-0.6866629656486329,-2.936309621200104
-0.6777403848958018,-2.2852126061363176,1.1629736168810574,-1.1896429995848898,1.4533316966084429,-0.2901022940309306,-0.13414130115243705,-2.4720006180667755,-1.029791788843012,-0.6866629656486329,-2.936309621200104
-0.40480163095116545,-1.5803026453937565,1.2007571163560011,-0.7880640596742668,0.6625923861049251,0.11694299633718445,-0.6222985465479071,-1.081404659115806,-0.3388715852014735,0.313462158524894,-1.4745330358689468
-0.06105067941551801,1.8047604188430315,-1.5155723816879278,-0.7840232516404915,-1.0010506199069213,-1.7592789654558862,0.31500670355973376,1.4180359504560065,-0.05758601442816908,0.16471603648333186,1.181454505222521
-1.2324678511140945,0.4441730257515782,0.4772400419814824,0.3362402480513328,-1.1645573511821927,-0.03765562486249429,0.3756715340475057,-0.6683936182601224,-1.331983373293906,0.07457221509242552,-0.7729543786274733
0.8906257128368004,1.7564805188935664,-1.6074733361298659,-0.9381277014308157,1.1709810795129882,-1.003516723553957,0.5698783213730639,1.3815293118280796,0.30549030514753284,-0.5071837104388104,1.2106973162518773
0.9680371122566773,0.7813110341506768,-2.5270883803546815,0.05652416044446056,0.2798949411524646,-0.18101637580523716,-0.3433231593878389,0.7552921282496504,0.69442605984504,-0.10215525764440236,-0.11290605840398031
1.102506607950269,0.886510064998459,-2.308783851750352,-0.025630929883302154,0.3242793996248622,0.19610758509181717,-0.18062612872472733,0.5666854040384035,0.6319872260725661,0.5896800123916666,-0.08495143954803376
1.7389825754345911,0.9576558938285503,-0.25807400709429656,0.9930047759930897,0.5350535701727052,-0.3375896747490914,0.18613511820185324,1.0133489791218393,0.9816753847410622,-0.3231271977953478,1.3350312846387822
-0.63747303173892,-0.6694362815777538,2.611891234946041,-0.781770563035251,0.9697398743754015,0.29645220002411715,-0.7711097167632267,-0.6434777483629545,-1.3565614668720933,-0.589917542013712,-1.3955511675715828
-0.09326204878426837,1.0807955639925515,-0.44469485684700283,0.8513512327160072,-0.3028074979941894,0.10206676166924133,0.6187872220860531,1.0154716235484844,-0.35950188861776333,-0.946735266184882,0.8587917412375459
-0.25414785613614055,3.916851497874441,2.3142838446829814,1.0623392669089158,0.7147974008711565,-0.8825374727251865,0.9048145287204401,1.935282896444067,-0.8180885509919313,0.4475015532874833,0.599928736104605
0.5098047040804407,-0.1490012208747275,1.309608859172312,-0.8299462761786213,-0.046374611244475804,0.798285053229632,-1.2073948685645646,0.14272787464523107,-0.7246873607200724,0.5027834848366912,0.6010803213876236
-0.9409635713092301,0.5278387095071849,1.6079145030866375,-0.11897369703949703,0.20203834269693635,0.10469706451297367,0.48636675191006784,0.3306712662091543,0.12728327541638315,1.2863446945591248,0.8333461461212954
-1.6369850903507461,2.1523172522096217,2.031141024042447,0.9861390104739679,-0.4424553756627732,0.3996044695649077,-1.289910691903074,0.34529931117826895,-1.7946028294244518,-0.055289171705838074,-0.4921169940811018
-0.17861729367328583,-0.8876769121416133,0.6608542281440135,-0.8807982292968003,0.021366270502806872,-1.0862649342883612,0.3039810313422246,-0.6980203113737614,0.4109746757114338,1.1883419042773147,-0.7895566754833238
1.3603768345290488,0.7281921841677026,-1.0526630267926094,0.5252017361816603,-0.7927174658588876,0.2284219273746253,0.5185045604610767,2.1480264746248707,0.0036425709469815157,-0.9491412334568234,0.3680513600624193
-0.22994953015175326,0.5553788113142952,-0.22288705829402633,-1.0391920317695762,1.0731568668509004,-0.6706964679428332,-0.24140636489113912,0.38618655664676493,0.12333052648408502,1.441103089031831,-0.8035493220154882
-1.230099227518961,1.514606577243146,1.4909280369306375,-0.30100772708748136,-1.2433109067544508,0.7815932912066768,-1.1415322472700153,0.9418445035063947,-1.4919499116786303,1.5854636021941908,-0.1412480004997832
0.19742538324654726,0.3854938140634644,-2.7704329589042382,-0.1585085599477499,-0.29562931591403285,-0.5139934183756895,0.49855786124573687,-0.01897972286474901,0.10696856084756207,0.24214045329312198,-0.8253352502313555
-2.19164746664591,2.1405680392289983,0.05682596158258693,1.3630482063828524,-0.15711989669980386,0.09137145726128164,-0.3108715400107201,-1.7809677295249349,-3.236119268663306,-2.595705101238205,-1.4262762570526928
0.3835952391910397,-0.6581156462945102,-0.9841722677120509,0.3701067854093292,-0.199905297952782,0.18570489799154102,-0.436960262254226,-0.23991926013700177,0.8072645194552299,-1.2264975640982279,1.0300518244200323
0.5547822009872434,-0.36485853474171054,-0.7506075136541644,0.47661152140829277,-0.11289270386465715,0.039183132535307086,-0.6152702434586661,-0.5431289658062335,0.4000149531382802,-1.3991173327127167,0.6734326797054546
-0.6142678303667711,0.8356175712409526,-1.5113614788092118,0.7920083793433959,1.9733968796327421,0.8693942478613578,-0.6485665999952653,-0.6362014356582659,-0.2706325011710337,-0.652149953148761,-0.3057330116353939
0.9643114436323278,1.9305334122111122,-2.1772908902678108,-0.46493240305559935,-0.5783931452092844,-1.1952062422821343,0.6201208472176537,1.906252708190618,0.08388032517488332,-0.6188356298603442,0.5718187018627112
2.1384063020209703,0.3286873848277912,-2.0919709618389377,0.0011842960079346968,0.4190499419196961,-0.6283323041891391,-0.3339516905280122,0.6733778173451869,1.1056644590338884,-0.5766731460914104,0.2452978347593862
1.5757552752383577,1.2373231180249513,-2.1526470751073563,0.027031608495258687,-0.131750600957983,-0.7172991350397315,-1.7013315408761285,1.0796732452446378,1.298380618463432,-0.22879753487141039,1.3109475098109034
1.742113832014469,1.3403973205217148,-2.1695214505704934,0.09509170149684612,-0.05688876910013841,-0.7831922897720065,-1.8290791190025948,0.9702459012019561,1.192778587579306,-0.32176534864294226,1.2219512673565827
0.7351410139719359,-0.06794065665595436,-0.7392815340731009,-0.1815376888128305,-0.14512530097175563,-0.24020444209762987,-0.5675597158216297,0.3836918239035276,0.9386199274142247,-0.24818998033481562,0.7578569723774324
-1.1350530321223078,-0.40161255165217724,-0.38573685399277946,-0.06872314013683457,-0.25718143529281184,0.6586614556562177,-1.0060072101201645,-0.29352082432823373,-0.6254409241107438,0.005988736549507972,-0.6879379673854655
1.2931657184493368,-1.0517570257735638,3.219772212537022,-0.6057719135821928,0.10463800696185245,-0.36127111801000145,-0.9406227733144829,-1.393909529247023,-0.6712507592570405,-0.7590276746036967,-1.0004555067241532
-0.14756863390239064,1.0312331843389375,-2.675953400140072,0.9297389717801267,0.17231107340343307,0.24666217744667965,-1.0033672076537397,0.6948829816363877,0.209036399964665,-0.8536591664878442,0.12624575380377248
0.6537499456856943,0.17432103855788253,-1.8278929360604563,0.04445399698820889,1.0108365965245552,-0.31588201848199643,-0.30018042499841274,0.1205322292758827,0.635495868418716,-1.243493103850973,0.46933325072599735
0.9643114436323278,1.9305334122111122,-2.1772908902678108,-0.46493240305559935,-0.5783931452092844,-1.1952062422821343,0.6201208472176537,1.906252708190618,0.08388032517488332,-0.6188356298603442,0.5718187018627112
-0.5949662532548478,0.4729919505406934,0.6780957586941894,-1.0543892370410672,0.32383477122610466,-0.41916309113714423,-0.08059492038854282,0.6901625136165863,-0.5992137824252892,0.4017839324584981,-0.26584908853155836
-0.8375290223292094,0.016816981440675508,-1.2289761280153142,0.4245877406594923,-0.708298569081988,0.3095804176471571,0.8776942588525627,-0.3614897123066601,0.3479636007888512,0.8064384617452282,0.054549529541067975
1.848058211495733,2.4754733474450425,-4.077984059048073,-2.939144217730771,1.1657794594411173,2.2532550979336214,0.41650922831000403,-1.7455749602249204,-2.4194494696836273,-0.4933012934708619,2.5638275971557927
2.1407949805822875,2.1173925846228334,-3.5860075079955536,-3.343485209119967,1.6172167249033602,1.7373387657501855,0.6850721723609288,-2.090582244410073,-2.1891190377357477,-0.5542824213800313,2.582384277161247
1.7269916041374607,2.5531187670125477,-4.077680979694118,-2.9460481002702603,1.2987834213075937,2.079824908813679,0.42005144041582076,-1.6960777939819351,-2.420961488883839,-0.4007895137807903,2.4416601751051656
0.07148849039849928,0.6706620474065634,-2.354422176724935,0.6304758399976835,1.019423216095309,0.00960041435179553,-0.1790789991391634,0.3887818301328327,0.36577285341302196,-0.806531427884921,-0.035398374390216696
0.6725258832767372,1.214814514453498,-2.154527053180433,0.6843233310017337,0.6591480559163321,-0.2211872167145459,0.2277450060003832,0.8101318910619512,0.14298111108942488,-1.1086337024720996,-0.2165979133256007
0.07148849039849928,0.6706620474065634,-2.354422176724935,0.6304758399976835,1.019423216095309,0.00960041435179553,-0.1790789991391634,0.3887818301328327,0.36577285341302196,-0.806531427884921,-0.035398374390216696
0.9053200973367016,0.8117723897588585,-2.4121400215740985,0.30963432882173025,0.11361665515883367,-0.21773660206650808,0.37318993642619,1.0733353212967602,0.3086887450032228,-0.6695994013442061,-0.46572369723669566
0.6725258832767372,1.214814514453498,-2.154527053180433,0.6843233310017337,0.6591480559163321,-0.2211872167145459,0.2277450060003832,0.8101318910619512,0.14298111108942488,-1.1086337024720996,-0.2165979133256007
2.0017508569677065,1.722596014636769,-1.6756995842526692,1.007335739558691,0.3565229000292197,-0.8195501433138145,-0.979693775245697,0.07075238500512677,-0.5086456562841819,-1.7054933259654816,-1.1865113246891588
1.0928915134133026,-0.6822613008064801,0.13788111051793556,-0.18692877474996106,-0.9304477089646044,0.011500233972618195,0.20331709589943847,0.7349876744537583,0.29554572234826565,0.543098580596188,-1.168347453677943
-1.2511468848584637,0.2866940158939833,-1.0820302175505265,0.4719505001047711,-1.3872434434114842,0.7804454306636958,-0.933072193120753,-0.7967839983913896,-0.6083544167456525,0.36463338020409786,-0.1276256317695197
-0.05156640880281006,1.204364977435295,-1.810473063442394,-0.06642546005160224,-0.7902929468959561,-1.2096979312713572,0.12742915815051759,0.37937471973522713,0.6874043295983706,0.5929162677507822,0.6241789622387933
-1.0236154403215938,0.8021525400103844,-1.284808315970747,0.3146473829496657,-0.014753205936569244,-0.22842027236723997,1.1727886561099827,0.3117851312130583,0.3073769646013871,0.9037015131577933,-0.03388058342696852
1.7674692261377696,4.825599907599116,1.862298850071638,1.8475494493483957,-0.9653616955270905,-0.6136783300232195,-0.8622470040464442,1.3078212948564527,-0.08558513187591113,1.5021161873315316,2.697752034517166
0.13789399594236249,0.29657699194259296,1.6721572062110912,1.9138861750713387,-1.968401257206725,0.9246091432416954,-0.9176251502879514,-1.5608390308471456,-1.3104753653550487,-1.6189749243189655,0.00924361146217392
