0,1,2,3,4,5,6,7,8,9,10
2.445485284725501,-0.11410005114131341,2.1197301584768753,-0.4737236119639488,-0.020666733385049523,-1.645603755063948,0.9448881513340941,2.479682810863081,-0.11854136991994577,2.262306433883031,1.125263702154888
3.222043832691848,1.0926106317883248,-4.747866258283021,-0.9379703567163967,0.9823569808432379,0.14468387887952766,-0.22122235791215514,-0.2660385840848826,0.5595500234698433,-0.19132981646219874,-3.2503238858645807
1.394738064802005,1.0615778861461258,1.1748984623101824,0.35773197853807853,0.4582479609364242,-0.7556604355145826,0.07769753239249193,0.9724551454837393,-0.2185322945769888,0.8236542630100622,1.2612073375867532
1.394738064802005,1.0615778861461258,1.1748984623101824,0.35773197853807853,0.4582479609364242,-0.7556604355145826,0.07769753239249193,0.9724551454837393,-0.2185322945769888,0.8236542630100622,1.2612073375867532
-1.2039553346172553,1.62030094232773,0.4732943094327275,0.40607121489937714,0.3799505260698544,-0.4757654709750027,-0.43691942113716875,0.06305597626243359,-0.6242904188465889,-0.9057474127948208,-0.04262982888480154
3.222043832691848,1.0926106317883248,-4.747866258283021,-0.9379703567163967,0.9823569808432379,0.14468387887952766,-0.22122235791215514,-0.2660385840848826,0.5595500234698433,-0.19132981646219874,-3.2503238858645807
-1.2088046941153787,-0.6372521370194704,0.08659916086972616,-0.8600687538957554,0.6806010031589226,-0.1546030537966701,-0.07340341749500416,-0.024899357047180957,0.8146117532385099,1.3058600241091667,-0.22235419351125513
1.3747051308575446,1.191983129151364,0.44584084144884684,0.5320085433717789,1.3220627896779293,-0.8486460616869239,0.373321719519783,1.405967097743109,0.06757278482177918,1.0028338916952988,1.6891598722752308
0.9673403494048793,1.1156177517475863,1.1087299032182656,0.5226175891804654,0.5174130842637351,-0.8572043449547169,0.559722501176075,0.959002859516474,-0.4362586600375699,0.46584262064170456,1.3096812825206698
-1.0708950215048565,0.751728959806392,-0.4320429845704735,0.6143944968063823,-0.06498815030327136,0.02062937926815487,0.33227510927217385,-0.546281148164232,-0.6013715847922587,-0.8458522780946875,-0.4030603387192903
-0.4537731358608126,-0.6708897871556398,0.6815022931270344,0.30581892813361344,-0.5409810274111295,-0.1746586578616583,0.16244809003879374,-0.1661186372987292,1.0280596647012894,0.7761957562134255,1.2441449059507879
0.18143223449522036,0.09908928470286305,1.0519761426690708,0.1698702117149504,-0.14258649981997046,-0.6853223848234243,0.40188869634050406,0.7605313783892005,0.09120568415255803,0.8740286756879225,0.9393272507398224
1.5749454813327906,0.5304358263224953,1.5017599117904934,-0.29146903377504857,0.573971932844329,-1.118969516031146,1.2607646040099978,1.066195902497087,0.3703140938239098,1.3895461775798383,2.0128325235685147
0.9802208969620364,0.694184819096133,0.9415628344195066,-1.4680635206518318,-0.7416515090360414,0.5441960502557182,1.1320828665278506,1.2103538555860711,-0.3769377095452275,0.803514466176882,1.7142550751503765
0.265375932477031,3.117282085414931,-0.6008721985855577,0.5831210610004901,0.39471291614375126,0.3536141223764567,-0.022368757725628265,1.9937641665086918,0.680816993165397,1.1882867315819978,0.7183166591145125
0.872954956250526,-0.032659867289419955,-1.2154368617514828,0.6024198853933186,0.8711624740136454,-0.7871896601201157,0.3609219884256556,-0.09596563954370683,0.945660683727447,0.2609311291633212,0.4063594165622297
0.40551780468741505,0.530769845053864,-1.4269960083902113,1.1342892788697387,0.27302627090333836,-0.4126944517120467,0.10542091033384376,0.16668857821580907,0.5467126187759773,0.435282790899457,0.3535407354415531
-0.5047185358740904,0.6728927155440868,-0.9402512933119853,0.549453799306641,0.26615891490544313,-0.2417757485356746,-0.6612420377368162,-0.5893893493979437,-0.5356601912370119,-1.401373680500314,-0.2050934041151427
2.1530953364832013,-0.24403305972449776,1.4815691487232852,-1.5550726447935275,-1.4683974662735186,-0.5987623739776294,1.5813705044699176,1.9671321147377374,0.5000872947019558,0.3185829345681133,0.5066524825561899
0.6540830372101724,0.8555552905007837,-1.86585256563706,0.7936690988609447,0.9576116030329315,-0.738179992603358,-0.6357741672290196,0.7145405368276225,0.5541810159907249,-0.42420286765800974,0.2165582916337045
3.415948642904036,0.7081806216908616,-2.8171684557332566,0.917549041336911,-0.6112464391380794,-0.12731153552354332,-0.2946880663985405,1.3845694988209603,0.4917061805207106,-2.2537993908287963,0.1159477970113924
0.8406511538206141,0.47743482289091677,1.7317415142408206,-0.349718181152406,-0.467591444158644,-0.15674645111815178,0.21236161534956138,0.6908029443884258,-0.3645386930797907,1.2737660604999295,1.262070452242581
0.2688803432746508,-0.06268033657553461,-2.1974423168876402,0.32820874029862623,1.4105712183650674,0.03466132594349841,-1.2485143725812728,-0.5159321267301039,0.29353441116917905,-0.11483022253785385,-1.7252761038370854
0.9287735375503143,0.4418946101136872,1.0363724071091076,0.661138140298673,-0.04635848321113172,0.07567905835259287,1.3170340658550934,0.8400252888385847,-0.18688698056712014,0.8866189060241682,2.3800969196937807
0.3791363265227001,-0.5177023196592992,-1.4443005865251457,1.5441556952651587,0.009181042914728967,0.48059959259630375,-0.48749076535422403,-2.02280788621103,-0.2573550680903545,-0.15541829950324718,-1.7067811971858884
2.0187678130532074,-0.8108676725793136,0.4210249917283002,-0.685172860393044,1.5534939915106072,0.11077664321196394,-0.667501950619939,-0.14115667170453583,0.3587746296066085,0.6867733417107824,0.04974689918184918
1.0792608610020062,-1.5689127083239358,0.7564857145467304,-0.650095348961945,1.0333661298007488,-0.06418384626061198,-0.8132393672667336,-1.7578890718008036,-0.5112595220853225,0.10860700622727625,-2.70035919027872
-0.34411128337347785,0.9841934297577025,0.517305625470337,0.742113285961352,0.3186766872608126,-0.7019166566216544,-1.2321497471100438,-0.7750229527586,-1.0646995184899526,-0.37260869280202885,-2.0462862246899816
0.41696548017405,-1.1091549695667104,1.8667612506133178,-0.29013583605692456,0.07800020339498376,-0.12822142553252433,0.5581875838372986,1.2633591581462036,0.8853144133777091,0.5352119324514037,2.320353944728374
-0.34411128337347785,0.9841934297577025,0.517305625470337,0.742113285961352,0.3186766872608126,-0.7019166566216544,-1.2321497471100438,-0.7750229527586,-1.0646995184899526,-0.37260869280202885,-2.0462862246899816
1.0792608610020062,-1.5689127083239358,0.7564857145467304,-0.650095348961945,1.0333661298007488,-0.06418384626061198,-0.8132393672667336,-1.7578890718008036,-0.5112595220853225,0.10860700622727625,-2.70035919027872
-0.4623950400541374,-1.011522323209986,0.3457393057850208,-0.12059350764567874,0.2894318454611263,-0.31896872833916506,-0.5108122581985146,-1.029192709156525,-0.22288625416581057,0.12092835572748485,-2.2548339825809065
0.16169644541896808,0.40152070735875994,1.1898162179908691,0.8494833407633632,0.4843926636411009,-0.8622301891998936,0.5371530616874456,-0.11036523345820397,-1.3803363972328888,-0.27984441701060814,0.03854680197244321
-1.0935558859178505,0.8332737064912098,0.08927667105534792,1.0559161619128472,-0.041710293659084394,-0.38629691151743245,0.23209016956203554,-0.08160319931896667,-0.21553828589060223,0.20721356777675373,0.9698974330918555
1.6553956504294938,2.3102095617737533,1.7943422804609643,0.8308361018197115,0.8369267677648315,-1.1086592129214434,0.15474239073122437,0.4779031907420273,-0.8497047121981456,0.5628751176042387,1.51335822810959
0.41696548017405,-1.1091549695667104,1.8667612506133178,-0.29013583605692456,0.07800020339498376,-0.12822142553252433,0.5581875838372986,1.2633591581462036,0.8853144133777091,0.5352119324514037,2.320353944728374
-0.5127096318942287,0.9311071144898749,-1.1199327841034799,0.42545305265418487,0.2854789451521583,-0.7115750090319731,-0.44722735847605766,-0.21518791491968703,0.22779916407441675,0.003573232691831731,0.26617893219697525
0.5828708491151205,0.7109770539072102,2.450180157411825,-1.082799923011707,0.5429473496720936,0.20884219990168365,-0.8024328710131607,2.0551596808980035,0.01617501724465404,2.037250471767993,1.4750682347685355
-0.06729859933601742,2.105628716890544,0.4631807579132994,1.140592208999467,-0.004872924156211745,-0.9317732068654819,1.4309390150375851,1.2206166170301238,-0.27728776037489034,1.6482099616425296,2.19125918005619
1.3875423064912846,0.3797980218831357,-0.013425475530291038,0.28046368271903305,0.0829573456701563,-0.41319873554240877,-0.03661299465115169,1.0158613857306102,0.9079736847707213,0.37625156575189744,2.116980448810457
-0.06729859933601742,2.105628716890544,0.4631807579132994,1.140592208999467,-0.004872924156211745,-0.9317732068654819,1.4309390150375851,1.2206166170301238,-0.27728776037489034,1.6482099616425296,2.19125918005619
0.34964521338251414,0.41964920301679653,-0.40307540755953425,-0.40285768311191256,1.4138514445350419,-0.2768085312560634,-1.2340069028813367,-1.1151990820810624,0.5537564045623788,0.43770765062311606,-0.6157582464334896
0.8958614565427215,0.8933001693815948,1.7039459188882318,-0.0638825891838388,-0.55259059475323,-1.0624849959970846,0.33336585916089084,1.4485579879356274,0.130918056528328,1.436172232945053,1.5709953205167135
1.3875423064912846,0.3797980218831357,-0.013425475530291038,0.28046368271903305,0.0829573456701563,-0.41319873554240877,-0.03661299465115169,1.0158613857306102,0.9079736847707213,0.37625156575189744,2.116980448810457
-2.103070458994929,0.7534766270171221,0.0857107467502136,0.013219107367205163,0.26780792178057594,-0.3384483281436309,-0.8959593406897896,-0.012157667978491027,-0.291024166410131,-1.1651691312431376,0.2240134762222398
0.878733238218242,0.40857404358866284,2.647351633540661,-0.8705254012625686,1.3027197991596622,-1.3530123266549177,0.888118478665438,1.4301023586810193,1.2919434580668188,0.3329683062642529,3.931390725464672
0.5840644830920827,0.74636198938299,1.814203000593865,0.17870933352775673,0.3163552232609191,-0.6775205317265965,0.1546819086641982,1.7468693896759566,-0.06693074277160944,1.4429541775313623,2.1491600530344637
3.244964938680057,2.0856089690106883,2.5685442487762606,0.7188821131096197,1.3075496013835322,-1.7465684121241123,1.3987380354309116,2.4815416531846193,-0.9474700972626328,0.9140245054163026,2.9705217133822983
0.5934873928753508,-0.2958272017918192,2.0147616667172854,-1.0284407931947344,0.2849940200592852,-0.4447184113056896,0.4368223579037421,0.4902545968433083,0.3247246441906562,1.0124868895557901,0.6483258362721881
-0.33538403812617673,-3.2367992792808464,1.8313116795559017,-0.6559652103763911,-0.8812849311075404,0.5459630403226087,-0.5007016831106393,-1.016690528484935,-0.05356243701325404,-0.7786660566746015,-1.7126263829736954
-0.2665012288303864,0.3925384948472989,0.9525166447534978,0.7922046318008561,0.7100584866796303,-0.6012147150956295,0.8983907763090876,-0.056674116024198334,-1.2028813365558566,-0.6587311049117875,0.009189464784556182
1.514747431791722,1.4908546967925278,-0.49125164331598237,0.8502573059700856,1.077499088192365,0.13020585583241026,-0.553840810329605,1.6759403780868254,0.6905851567711138,1.6043321779992,1.9058057980946164
-0.34747291470116953,0.2796664001079339,0.6760643382592488,-0.013041366042163821,-0.5856393198775083,0.9884209402159924,0.19866026954994476,0.7177417855052723,-1.060590639577091,0.30893224520327894,0.8292508782512712
-0.7873466313056959,0.18478659311429355,0.71037108186878,-0.3213389041307724,0.3939952223158796,-0.228933502103621,0.6437962262961997,0.0018676786208253093,-0.5839945803612355,-0.20414010081598008,0.44656471864406855
1.1841852169539662,1.23079820159352,0.8340368607933403,-0.13740016065496335,0.5592242439464576,-0.72951482132456,0.4853597874330018,1.368806166800012,0.13288762955947295,1.717693114636653,2.065525750598596
1.1841852169539662,1.23079820159352,0.8340368607933403,-0.13740016065496335,0.5592242439464576,-0.72951482132456,0.4853597874330018,1.368806166800012,0.13288762955947295,1.717693114636653,2.065525750598596
1.782302452211584,0.8924271107369142,-1.4676438471283264,-2.7231886951650415,-0.8249073751974312,2.5456921480021353,1.6101466443862915,-0.7086150814153435,-2.0505532214012585,-1.7627853871543222,5.282456664520056
-0.5756111782082505,-1.007246577830344,-0.3323930380577922,0.2497891621633003,0.2106563134356912,0.08963826473794527,0.4441680301949859,-1.2312269103146032,-0.24615518397475875,-0.3809156009638626,-0.627728957334927
1.284712350142279,-0.603057707888542,1.5479552148064408,-0.19599912861768645,-0.38185080060386095,-1.1634304136592692,1.1883739570213536,1.0658106976994135,0.19264525685138698,1.1998937517488841,2.0226793191949675
-0.5038342034559846,-1.0168410574138593,-0.9656863660832032,0.14324430314627515,-0.5252868638323445,0.213815385509877,-0.8402212287225093,0.06212831497249559,1.0938556409647966,1.3821942418374282,-0.39522860720414577
3.1067478355944873,-0.3138857282405082,3.2811146692548165,-1.6009875035386125,-0.23822331039654598,-1.372355209572319,0.9320073555488787,1.6717819233912399,-0.4771346917909948,1.1182861974361336,0.3985724069216302
-0.14490020971802736,0.6945718472634981,0.2549298051942282,0.891819903982304,-0.9194283650500645,-0.49748376236698644,0.6645902826708302,0.04824921711177623,-0.9440573402586839,0.5079940605127515,0.3788349257204922
0.5093327569842977,1.0552343490827225,-1.3318713095345007,0.7814815129600985,0.8478914573414209,-0.029817482591816293,0.02278504546520654,-0.1508133209370773,-0.306856474869236,0.1011444861691413,-0.06202863058131359
1.284712350142279,-0.603057707888542,1.5479552148064408,-0.19599912861768645,-0.38185080060386095,-1.1634304136592692,1.1883739570213536,1.0658106976994135,0.19264525685138698,1.1998937517488841,2.0226793191949675
-0.0771136801565686,3.1411816508895467,-0.9448467087560358,2.753083015337284,-0.9783727884735752,-0.6755577519241474,-0.012225141665603354,1.162489094045359,-0.5553783233728473,1.2785107181547883,1.584322817987451
0.512385232613897,-0.14991795753793147,0.8024676042185058,-0.15558867818468117,-0.3583015405431396,-0.45194473960168,0.2938935517707185,0.18885707267785742,-0.02599472425796889,1.4675355613979797,0.5783596527815652
-0.9292756030583131,0.8682260165856963,-0.023826787184147047,0.7001888150112681,-0.6169700024653346,-0.3396582354043886,0.7407700921130747,-0.08063969460345202,-0.775454589021119,-0.4292898393489102,0.3850097453911002
0.11268931335400639,0.8514315238290826,0.973996977463147,-0.19745637060729967,-0.5081095119466382,0.1309842975840078,-0.11708233931635827,1.850042075099334,0.1542488058818169,2.2443944970616028,1.3382823448939158
0.5901048169151736,2.2311994174411947,-1.6641340888639873,-0.10092971586010988,0.9755789145543826,-1.7875685533100827,-1.8531689181317585,0.26602897193919306,0.49880821385838375,-0.3740630810943534,1.1082679126037542
-0.5549410622093198,1.187221415998991,1.1652182922309393,0.07498846882043751,0.39225032160387213,-0.5436530605782498,1.0069925491250076,1.2395522564507728,0.44978559047540045,0.5137488792647318,3.0148168512196367
0.794334546848639,-0.29142022678612617,-0.6122614184687779,1.680894283287391,-1.5930947064969754,0.3766341512587407,1.396310778921827,0.6500416043496821,0.4030963651692811,0.6462325115616737,1.6923103650003286
0.9291821623647933,-0.046812629887885426,0.7800227646382784,0.17275039427232966,0.8653880886065651,-0.14010138845547335,-0.5798568445061049,0.8984468740331304,-0.0982352768604832,0.9194991002312859,0.9461357317126273
0.6429755434072266,-1.3420998571963345,2.4422290922898466,-0.8981244805534712,-0.9849818457767866,0.7039826771726121,-1.0670035390155517,1.2522306334250148,-0.4127756501329235,1.3489887906675346,-0.42341926229184174
